numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.7420000000000044,R,0.02646513605442164,53,150,Empirical,ANOSIM,0.2582781456953642,16S_meanShift,Unbalanced,3,different
5995,2.783999999999992,permanovaF,0.8561002780175039,53,150,Empirical,PERMANOVA,0.5894039735099338,16S_meanShift,Unbalanced,3,different
5995,79.39200000000001,estat,251.13511479982407,53,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,16S_meanShift,Unbalanced,3,different
5995,5.912999999999997,permDispF,0.03252401204000407,53,150,Empirical,PermDisp2,0.9006622516556292,16S_meanShift,Unbalanced,3,different
3,3128.086,raw_energyStat,37.233558493956096,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3128.086,mds_normEnergy,0.22744037568544317,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3128.086,scaleEStat_mds,33.22898286602354,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3128.086,PermanovaF,45.27586699149497,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3128.086,PermanovaF_mds,63.111768360109195,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3128.086,betaDispF,0.6398935936237763,53,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,3,different
3,3128.086,betaDispF_mds,1.0730183100174715,53,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,3,different
3,3128.086,AnosimR,0.6367270408163264,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3128.086,EnergyF,18.822120551135388,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3128.086,energyCor,0.7487647926837387,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3128.086,energyBiasedCorrecCor,0.558249353976498,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3128.086,rous_cF,57.424255207848475,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3128.086,rous_krusStat,37.6177777777778,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3128.086,combinedF,47.86830147979886,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3128.086,ScaledF,31.428766321908963,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3128.086,testStat,18.822120551135388,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
