numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.6079999999999899,R,0.025506410256410254,74,150,Empirical,ANOSIM,0.046357615894039736,16S_meanShift,Balanced,1,different
5253,3.2920000000000016,permanovaF,1.688058842199823,74,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Balanced,1,different
5253,69.49499999999999,estat,361.6709659984019,74,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Balanced,1,different
5253,5.8019999999999925,permDispF,0.041628895891618556,74,150,Empirical,PermDisp2,0.8410596026490066,16S_meanShift,Balanced,1,different
9,3031.2110000000002,raw_energyStat,41.30003154594513,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3031.2110000000002,mds_normEnergy,0.1353536132668555,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
9,3031.2110000000002,scaleEStat_mds,18.26300027142185,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
9,3031.2110000000002,PermanovaF,23.10226426322706,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3031.2110000000002,PermanovaF_mds,29.172849319426554,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
9,3031.2110000000002,betaDispF,0.15530078409376075,74,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,1,different
9,3031.2110000000002,betaDispF_mds,0.11774651863933369,74,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,1,different
9,3031.2110000000002,AnosimR,0.27857532051282047,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
9,3031.2110000000002,EnergyF,10.808814440175958,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3031.2110000000002,energyCor,0.5819633611884225,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
9,3031.2110000000002,energyBiasedCorrecCor,0.32475232321987374,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
9,3031.2110000000002,rous_cF,13.148485840230258,74,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,different
9,3031.2110000000002,rous_krusStat,11.213333333333367,74,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,1,different
9,3031.2110000000002,combinedF,20.352562465374117,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
9,3031.2110000000002,ScaledF,17.989777681416466,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
9,3031.2110000000002,testStat,10.808814440175958,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
