numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,0.7199999999999989,R,-0.008459935897435945,62,150,Empirical,ANOSIM,0.7682119205298014,16S_meanShift,Balanced,2,same
5995,1.1920000000000002,permanovaF,0.9462392532562132,62,150,Empirical,PERMANOVA,0.5894039735099338,16S_meanShift,Balanced,2,same
5995,36.431000000000004,estat,280.1281341303036,62,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,16S_meanShift,Balanced,2,same
5995,3.4029999999999987,permDispF,0.06257163371383503,62,150,Empirical,PermDisp2,0.8079470198675497,16S_meanShift,Balanced,2,same
8,1550.564,raw_energyStat,21.96372434602905,62,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
8,1550.564,mds_normEnergy,0.0897351056332526,62,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,same
8,1550.564,scaleEStat_mds,11.662520329373287,62,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,same
8,1550.564,PermanovaF,10.60266969838801,62,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
8,1550.564,PermanovaF_mds,17.15895811662343,62,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
8,1550.564,betaDispF,0.028856146541035944,62,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,2,same
8,1550.564,betaDispF_mds,0.009767456324932288,62,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,2,same
8,1550.564,AnosimR,0.16774439102564112,62,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,2,same
8,1550.564,EnergyF,5.319404277944532,62,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,2,same
8,1550.564,energyCor,0.4844927642463322,62,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
8,1550.564,energyBiasedCorrecCor,0.2103162383724424,62,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
8,1550.564,rous_cF,8.181518130686657,62,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,2,same
8,1550.564,rous_krusStat,10.893425925925953,62,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
8,1550.564,combinedF,12.597883426861978,62,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,2,same
8,1550.564,ScaledF,11.65638155786719,62,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
8,1550.564,testStat,5.319404277944532,62,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,2,same
