numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.1380000000000052,R,0.012745748299319737,35,150,Empirical,ANOSIM,0.4105960264900662,16S_meanShift,Unbalanced,2,same
5565,1.7430000000000092,permanovaF,0.47443920903094855,35,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Unbalanced,2,same
5565,52.929,estat,212.36634772621443,35,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,2,same
5565,4.028000000000006,permDispF,0.24349858652029852,35,150,Empirical,PermDisp2,0.6158940397350994,16S_meanShift,Unbalanced,2,same
9,2463.4030000000002,raw_energyStat,18.672202638173758,35,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,2,same
9,2463.4030000000002,mds_normEnergy,0.09917664816645344,35,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,2,same
9,2463.4030000000002,scaleEStat_mds,10.012050664707102,35,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,same
9,2463.4030000000002,PermanovaF,7.283001726352051,35,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,2,same
9,2463.4030000000002,PermanovaF_mds,11.186430768703122,35,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,2,same
9,2463.4030000000002,betaDispF,1.0044934179162805e-5,35,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,2,same
9,2463.4030000000002,betaDispF_mds,1.0745923327817122,35,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,2,same
9,2463.4030000000002,AnosimR,0.2262525510204082,35,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,2,same
9,2463.4030000000002,EnergyF,4.189448683177234,35,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,2,same
9,2463.4030000000002,energyCor,0.4473967511152998,35,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
9,2463.4030000000002,energyBiasedCorrecCor,0.16768742766972672,35,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,same
9,2463.4030000000002,rous_cF,4.106939907898338,35,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,2,same
9,2463.4030000000002,rous_krusStat,0.5877777777777453,35,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,2,same
9,2463.4030000000002,combinedF,9.179905779496575,35,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,2,same
9,2463.4030000000002,ScaledF,9.428002437421958,35,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,same
9,2463.4030000000002,testStat,4.189448683177234,35,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,2,same
