numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.0919999999999987,R,-0.045050480769230815,43,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5356,1.610999999999997,permanovaF,0.43255536475866146,43,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,same
5356,47.144,estat,203.72259466786204,43,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5356,3.752999999999993,permDispF,0.054041601645623244,43,150,Empirical,PermDisp2,0.847682119205298,16S_meanShift,Balanced,4,same
17,2327.345,raw_energyStat,3.7462371808611206,43,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
17,2327.345,mds_normEnergy,0.012791089573934952,43,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
17,2327.345,scaleEStat_mds,0.042869234579163536,43,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
17,2327.345,PermanovaF,1.6628246603853196,43,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,4,same
17,2327.345,PermanovaF_mds,1.6474935087518339,43,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,4,same
17,2327.345,betaDispF,0.4644594039258832,43,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,4,same
17,2327.345,betaDispF_mds,0.1668892612300895,43,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,4,same
17,2327.345,AnosimR,0.007225961538461554,43,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
17,2327.345,EnergyF,1.2098794057252926,43,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
17,2327.345,energyCor,0.2608721285093599,43,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,4,same
17,2327.345,energyBiasedCorrecCor,0.01366827385307296,43,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,4,same
17,2327.345,rous_cF,0.010834096950463556,43,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,4,same
17,2327.345,rous_krusStat,1.1823148148148448,43,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,4,same
17,2327.345,combinedF,0.8134839683826847,43,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
17,2327.345,ScaledF,0.7640646237530089,43,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,4,same
17,2327.345,testStat,1.2098794057252926,43,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
