numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.1120000000000019,R,-0.0444823717948717,42,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5253,2.276999999999994,permanovaF,0.43290160144083334,42,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,same
5253,46.080999999999996,estat,195.36896996567293,42,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5253,3.8300000000000054,permDispF,0.01883177365690355,42,150,Empirical,PermDisp2,0.8741721854304636,16S_meanShift,Balanced,4,same
6,2183.728,raw_energyStat,14.645704942249305,42,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,4,same
6,2183.728,mds_normEnergy,0.06751867245961947,42,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,4,same
6,2183.728,scaleEStat_mds,8.609013672898056,42,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,4,same
6,2183.728,PermanovaF,6.933717058036464,42,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,4,same
6,2183.728,PermanovaF_mds,10.291805293839968,42,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,4,same
6,2183.728,betaDispF,0.28091778332117817,42,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,4,same
6,2183.728,betaDispF_mds,0.05977498005094424,42,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,4,same
6,2183.728,AnosimR,0.12060336538461544,42,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,4,same
6,2183.728,EnergyF,3.853091981730197,42,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,4,same
6,2183.728,energyCor,0.40898520895933804,42,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,4,same
6,2183.728,energyBiasedCorrecCor,0.13549011359524155,42,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,4,same
6,2183.728,rous_cF,3.593965878797657,42,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,4,same
6,2183.728,rous_krusStat,1.3781481481481705,42,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,4,same
6,2183.728,combinedF,7.847497199985891,42,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,4,same
6,2183.728,ScaledF,7.507062256697774,42,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,4,same
6,2183.728,testStat,3.853091981730197,42,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,4,same
