numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.7410000000000139,R,0.0752882653061224,21,150,Empirical,ANOSIM,0.10596026490066225,16S_meanShift,Unbalanced,2,different
5565,2.5590000000000117,permanovaF,1.473969777806046,21,150,Empirical,PERMANOVA,0.09271523178807947,16S_meanShift,Unbalanced,2,different
5565,75.407,estat,328.53572407403334,21,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,16S_meanShift,Unbalanced,2,different
5565,5.098000000000013,permDispF,0.28493864501694904,21,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Unbalanced,2,different
5,3030.0730000000003,raw_energyStat,28.680058271353527,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3030.0730000000003,mds_normEnergy,0.16624390006562217,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3030.0730000000003,scaleEStat_mds,20.88535379319713,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3030.0730000000003,PermanovaF,21.22368747331059,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3030.0730000000003,PermanovaF_mds,32.80506676276124,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3030.0730000000003,betaDispF,3.500103219635906,21,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,2,different
5,3030.0730000000003,betaDispF_mds,2.079720716706421,21,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,2,different
5,3030.0730000000003,AnosimR,0.5247397959183673,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3030.0730000000003,EnergyF,10.072024497143559,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3030.0730000000003,energyCor,0.6285060469668327,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3030.0730000000003,energyBiasedCorrecCor,0.380825348649404,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3030.0730000000003,rous_cF,29.476939441575222,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3030.0730000000003,rous_krusStat,28.444444444444457,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3030.0730000000003,combinedF,29.286007787486653,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3030.0730000000003,ScaledF,21.51704806346795,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3030.0730000000003,testStat,10.072024497143559,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
