numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.7459999999999987,R,0.017154761904761978,54,150,Empirical,ANOSIM,0.3443708609271523,16S_meanShift,Unbalanced,2,same
5050,1.186,permanovaF,0.3409913868773597,54,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,2,same
5050,30.450000000000003,estat,153.1649747985145,54,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5050,2.5010000000000048,permDispF,0.42760813652829,54,150,Empirical,PermDisp2,0.5894039735099338,16S_meanShift,Unbalanced,2,same
11,1645.1999999999998,raw_energyStat,10.826300136860858,54,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,2,same
11,1645.1999999999998,mds_normEnergy,0.05419849252812272,54,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,2,same
11,1645.1999999999998,scaleEStat_mds,4.531211420667851,54,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,2,same
11,1645.1999999999998,PermanovaF,3.340405096554867,54,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,2,same
11,1645.1999999999998,PermanovaF_mds,5.160658507948314,54,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,2,same
11,1645.1999999999998,betaDispF,0.16892726515392315,54,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,2,same
11,1645.1999999999998,betaDispF_mds,0.032619019449382586,54,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,2,same
11,1645.1999999999998,AnosimR,0.136187074829932,54,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,2,same
11,1645.1999999999998,EnergyF,2.2451441029601247,54,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,2,same
11,1645.1999999999998,energyCor,0.33875926363011755,54,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,2,same
11,1645.1999999999998,energyBiasedCorrecCor,0.0698087640387116,54,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,2,same
11,1645.1999999999998,rous_cF,3.0251834588632556,54,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,2,same
11,1645.1999999999998,rous_krusStat,0.3734567901234982,54,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,2,same
11,1645.1999999999998,combinedF,3.160250381066514,54,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,2,same
11,1645.1999999999998,ScaledF,4.000804993644419,54,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,2,same
11,1645.1999999999998,testStat,2.2451441029601247,54,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,2,same
