numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.5759999999999934,R,0.07298469387755108,49,150,Empirical,ANOSIM,0.09933774834437085,16S_meanShift,Unbalanced,1,different
5460,3.392000000000003,permanovaF,1.3082398558900012,49,150,Empirical,PERMANOVA,0.2119205298013245,16S_meanShift,Unbalanced,1,different
5460,74.089,estat,320.6230569906941,49,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,16S_meanShift,Unbalanced,1,different
5460,5.274999999999999,permDispF,0.5560215099660115,49,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,1,different
7,3136.475,raw_energyStat,33.08293017952047,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3136.475,mds_normEnergy,0.15158904611420124,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3136.475,scaleEStat_mds,17.065592069505325,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3136.475,PermanovaF,23.26837230165143,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3136.475,PermanovaF_mds,28.880689427386493,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3136.475,betaDispF,1.1838315481479131,49,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,1,different
7,3136.475,betaDispF_mds,0.9497865388886109,49,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,1,different
7,3136.475,AnosimR,0.39369982993197283,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3136.475,EnergyF,10.30418176902352,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3136.475,energyCor,0.5755930868223129,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3136.475,energyBiasedCorrecCor,0.3124018250726998,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3136.475,rous_cF,21.342537381432162,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3136.475,rous_krusStat,22.090000000000032,49,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
7,3136.475,combinedF,22.70002141226227,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3136.475,ScaledF,17.626950257702006,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3136.475,testStat,10.30418176902352,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
