numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,0.938999999999993,R,0.034736394557823236,69,150,Empirical,ANOSIM,0.24503311258278146,16S_meanShift,Unbalanced,3,different
4851,1.5450000000000017,permanovaF,0.9652439048999936,69,150,Empirical,PERMANOVA,0.5033112582781457,16S_meanShift,Unbalanced,3,different
4851,38.477999999999994,estat,257.69808872748683,69,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,16S_meanShift,Unbalanced,3,different
4851,3.804000000000002,permDispF,0.09681793279588127,69,150,Empirical,PermDisp2,0.8013245033112583,16S_meanShift,Unbalanced,3,different
4,2538.677,raw_energyStat,21.432236695179753,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2538.677,mds_normEnergy,0.13560151211808383,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2538.677,scaleEStat_mds,16.533325565731786,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2538.677,PermanovaF,16.451169132474835,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2538.677,PermanovaF_mds,24.060938284389152,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2538.677,betaDispF,3.593263722667752,69,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,3,different
4,2538.677,betaDispF_mds,2.026366686638677,69,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,3,different
4,2538.677,AnosimR,0.39321768707482985,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2538.677,EnergyF,7.861475957033428,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2538.677,energyCor,0.5454825021581939,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2538.677,energyBiasedCorrecCor,0.27424433684206717,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2538.677,rous_cF,27.606914987171077,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2538.677,rous_krusStat,27.972345679012335,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2538.677,combinedF,20.958527552114028,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2538.677,ScaledF,15.514716837966002,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2538.677,testStat,7.861475957033428,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
