numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.7319999999999993,R,0.07445833333333336,16,150,Empirical,ANOSIM,0.07947019867549669,16S_meanShift,Unbalanced,3,different
5460,3.644999999999996,permanovaF,1.1714075888289535,16,150,Empirical,PERMANOVA,0.33774834437086093,16S_meanShift,Unbalanced,3,different
5460,77.88699999999999,estat,316.2362427096477,16,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,16S_meanShift,Unbalanced,3,different
5460,5.637999999999977,permDispF,0.5752830301846682,16,150,Empirical,PermDisp2,0.5165562913907285,16S_meanShift,Unbalanced,3,different
5,3271.985,raw_energyStat,34.596271450835786,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3271.985,mds_normEnergy,0.187973036469516,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3271.985,scaleEStat_mds,24.548530942990173,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3271.985,PermanovaF,24.189338458594417,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3271.985,PermanovaF_mds,38.087946460569334,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3271.985,betaDispF,0.07479181237926495,16,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,3,different
5,3271.985,betaDispF_mds,0.02670501776660425,16,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,3,different
5,3271.985,AnosimR,0.4736624149659865,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3271.985,EnergyF,11.241679683491135,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3271.985,energyCor,0.6396040447848992,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3271.985,energyBiasedCorrecCor,0.39737019867348056,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3271.985,rous_cF,26.933126995618466,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3271.985,rous_krusStat,26.57975308641977,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3271.985,combinedF,28.31004851626636,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3271.985,ScaledF,22.2848012991061,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3271.985,testStat,11.241679683491135,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
