numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.088000000000008,R,-0.027650641025641135,40,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5565,1.7080000000000055,permanovaF,0.5261971873260063,40,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,4,same
5565,50.07600000000001,estat,212.9004152065363,40,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5565,3.7410000000000068,permDispF,1.2356920655738408,40,150,Empirical,PermDisp2,0.2913907284768212,16S_meanShift,Balanced,4,same
25,2451.5919999999996,raw_energyStat,6.811931647967953,40,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,4,same
25,2451.5919999999996,mds_normEnergy,0.017689405634807413,40,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,4,same
25,2451.5919999999996,scaleEStat_mds,0.7245539133974459,40,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,4,same
25,2451.5919999999996,PermanovaF,2.42737819873699,40,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,same
25,2451.5919999999996,PermanovaF_mds,2.1510927422707167,40,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,4,same
25,2451.5919999999996,betaDispF,0.016872098282092532,40,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,4,same
25,2451.5919999999996,betaDispF_mds,5.027944326269069e-6,40,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
25,2451.5919999999996,AnosimR,0.027564102564102525,40,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
25,2451.5919999999996,EnergyF,1.6272822147206585,40,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,4,same
25,2451.5919999999996,energyCor,0.28710495197065805,40,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,4,same
25,2451.5919999999996,energyBiasedCorrecCor,0.03579135458587537,40,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,4,same
25,2451.5919999999996,rous_cF,-0.2236727690940091,40,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
25,2451.5919999999996,rous_krusStat,0.004537037037067648,40,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
25,2451.5919999999996,combinedF,1.3936433081157964,40,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,4,same
25,2451.5919999999996,ScaledF,1.9729841772261822,40,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,4,same
25,2451.5919999999996,testStat,1.6272822147206585,40,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,4,same
