numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.240000000000002,R,-0.010817307692307715,75,150,Empirical,ANOSIM,0.7483443708609272,16S_meanShift,Balanced,1,same
5356,1.993000000000002,permanovaF,1.1172617945217767,75,150,Empirical,PERMANOVA,0.3576158940397351,16S_meanShift,Balanced,1,same
5356,56.187000000000005,estat,281.3717903823931,75,150,Empirical,Energy_Aitch_ALL,0.543046357615894,16S_meanShift,Balanced,1,same
5356,5.014000000000003,permDispF,0.035714638032240065,75,150,Empirical,PermDisp2,0.8410596026490066,16S_meanShift,Balanced,1,same
6,2568.791,raw_energyStat,20.652995379416872,75,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
6,2568.791,mds_normEnergy,0.09641704075308487,75,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
6,2568.791,scaleEStat_mds,13.968642440626258,75,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,same
6,2568.791,PermanovaF,11.182579185165235,75,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
6,2568.791,PermanovaF_mds,18.35572620910243,75,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
6,2568.791,betaDispF,0.22866676060902802,75,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,1,same
6,2568.791,betaDispF_mds,0.008881246989468416,75,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,1,same
6,2568.791,AnosimR,0.17279647435897433,75,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
6,2568.791,EnergyF,5.679182329858112,75,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
6,2568.791,energyCor,0.5001516939320266,75,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,same
6,2568.791,energyBiasedCorrecCor,0.22793257587557866,75,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
6,2568.791,rous_cF,12.13886863968785,75,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
6,2568.791,rous_krusStat,8.277870370370351,75,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,1,same
6,2568.791,combinedF,13.686159516943697,75,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
6,2568.791,ScaledF,12.598699444133523,75,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
6,2568.791,testStat,5.679182329858112,75,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
