numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.4480000000000075,R,0.02033503401360539,89,150,Empirical,ANOSIM,0.31125827814569534,16S_meanShift,Unbalanced,2,same
5050,2.1670000000000016,permanovaF,0.38003035282885844,89,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,2,same
5050,55.999,estat,167.76674942203329,89,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5050,4.0260000000000105,permDispF,0.5279800892796539,89,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,2,same
4,2614.211,raw_energyStat,17.232635512342704,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
4,2614.211,mds_normEnergy,0.11024367374745705,89,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
4,2614.211,scaleEStat_mds,12.276178087360185,89,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
4,2614.211,PermanovaF,13.766187701897692,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
4,2614.211,PermanovaF_mds,17.82710290387365,89,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
4,2614.211,betaDispF,1.00757363312674,89,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,2,same
4,2614.211,betaDispF_mds,0.6212316678881985,89,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,2,same
4,2614.211,AnosimR,0.2815008503401361,89,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
4,2614.211,EnergyF,6.545083389956351,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
4,2614.211,energyCor,0.4850513299747158,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
4,2614.211,energyBiasedCorrecCor,0.20867913813325803,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
4,2614.211,rous_cF,14.763281356788545,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
4,2614.211,rous_krusStat,18.20444444444439,89,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
4,2614.211,combinedF,13.942055642993171,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
4,2614.211,ScaledF,11.81368901143622,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
4,2614.211,testStat,6.545083389956351,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
