numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.2980000000000018,R,0.006320578231292576,26,150,Empirical,ANOSIM,0.3841059602649007,16S_meanShift,Unbalanced,3,same
5671,2.023999999999994,permanovaF,0.3057323154432409,26,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5671,58.864,estat,177.80009936793988,26,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5671,4.287000000000006,permDispF,0.21655781100395463,26,150,Empirical,PermDisp2,0.6821192052980133,16S_meanShift,Unbalanced,3,same
11,2619.873,raw_energyStat,10.485128532060791,26,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,3,same
11,2619.873,mds_normEnergy,0.05487364891119999,26,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,3,same
11,2619.873,scaleEStat_mds,4.894275749356896,26,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,3,same
11,2619.873,PermanovaF,2.7953435018029427,26,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,3,same
11,2619.873,PermanovaF_mds,5.5114161511935595,26,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,3,same
11,2619.873,betaDispF,4.257737960117487,26,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,3,same
11,2619.873,betaDispF_mds,3.559496438719613,26,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,3,same
11,2619.873,AnosimR,0.20129506802721087,26,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,3,same
11,2619.873,EnergyF,1.9187322383674477,26,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,3,same
11,2619.873,energyCor,0.32453856149078497,26,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,3,same
11,2619.873,energyBiasedCorrecCor,0.053141513233269676,26,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,3,same
11,2619.873,rous_cF,4.31317312528998,26,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,3,same
11,2619.873,rous_krusStat,11.484567901234612,26,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,3,same
11,2619.873,combinedF,5.450402595209299,26,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,3,same
11,2619.873,ScaledF,3.2312069005110113,26,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,3,same
11,2619.873,testStat,1.9187322383674477,26,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,3,same
