numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.014000000000003,R,0.07189285714285715,99,150,Empirical,ANOSIM,0.06622516556291391,16S_meanShift,Unbalanced,1,different
5050,1.9209999999999994,permanovaF,1.4265954047960516,99,150,Empirical,PERMANOVA,0.10596026490066225,16S_meanShift,Unbalanced,1,different
5050,45.152,estat,304.2101998470483,99,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,16S_meanShift,Unbalanced,1,different
5050,3.598000000000006,permDispF,0.28431514678964526,99,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Unbalanced,1,different
5,2028.6840000000002,raw_energyStat,30.15502042968556,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2028.6840000000002,mds_normEnergy,0.1814772002678108,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2028.6840000000002,scaleEStat_mds,24.26746858330472,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2028.6840000000002,PermanovaF,19.534093274336573,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2028.6840000000002,PermanovaF_mds,35.92376629935866,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2028.6840000000002,betaDispF,2.5878610725577356,99,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,1,different
5,2028.6840000000002,betaDispF_mds,0.9101920171623318,99,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,1,different
5,2028.6840000000002,AnosimR,0.5585340136054421,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2028.6840000000002,EnergyF,9.807035663482752,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2028.6840000000002,energyCor,0.6414413152045749,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2028.6840000000002,energyBiasedCorrecCor,0.4006896869250519,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2028.6840000000002,rous_cF,48.46722583210555,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2028.6840000000002,rous_krusStat,36.804444444444414,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2028.6840000000002,combinedF,28.921295743528425,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2028.6840000000002,ScaledF,22.63003342428985,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2028.6840000000002,testStat,9.807035663482752,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
