numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.7100000000000009,R,-0.012771634615384605,26,150,Empirical,ANOSIM,0.8145695364238411,16S_meanShift,Balanced,2,same
5671,1.1189999999999998,permanovaF,0.8944062019715172,26,150,Empirical,PERMANOVA,0.6821192052980133,16S_meanShift,Balanced,2,same
5671,37.480999999999995,estat,296.3660955856403,26,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,16S_meanShift,Balanced,2,same
5671,5.2500000000000036,permDispF,0.4320783155724351,26,150,Empirical,PermDisp2,0.5496688741721855,16S_meanShift,Balanced,2,same
7,1538.618,raw_energyStat,21.557042974731992,26,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
7,1538.618,mds_normEnergy,0.09137981788788303,26,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
7,1538.618,scaleEStat_mds,13.068353943908008,26,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,same
7,1538.618,PermanovaF,12.70110490972939,26,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
7,1538.618,PermanovaF_mds,18.361724241777935,26,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
7,1538.618,betaDispF,0.9226965451433023,26,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,2,same
7,1538.618,betaDispF_mds,0.35291534101553507,26,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,2,same
7,1538.618,AnosimR,0.177354967948718,26,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
7,1538.618,EnergyF,6.182446071255264,26,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
7,1538.618,energyCor,0.5135173988087839,26,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
7,1538.618,energyBiasedCorrecCor,0.24307356407286027,26,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
7,1538.618,rous_cF,13.5235125785109,26,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
7,1538.618,rous_krusStat,10.022314814814791,26,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
7,1538.618,combinedF,14.993361679035095,26,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
7,1538.618,ScaledF,13.51054021538584,26,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
7,1538.618,testStat,6.182446071255264,26,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
