numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.6820000000000022,R,0.01511057692307704,66,150,Empirical,ANOSIM,0.2185430463576159,16S_meanShift,Balanced,2,different
5671,2.736000000000004,permanovaF,1.3299781340862729,66,150,Empirical,PERMANOVA,0.17218543046357615,16S_meanShift,Balanced,2,different
5671,78.43500000000002,estat,371.54731404953395,66,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,16S_meanShift,Balanced,2,different
5671,7.155999999999992,permDispF,0.7577715001088866,66,150,Empirical,PermDisp2,0.40397350993377484,16S_meanShift,Balanced,2,different
4,3424.611,raw_energyStat,29.129640350302605,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3424.611,mds_normEnergy,0.1382382666312968,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3424.611,scaleEStat_mds,18.520349126298754,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3424.611,PermanovaF,26.729785560129713,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3424.611,PermanovaF_mds,31.73212060227878,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3424.611,betaDispF,0.03660648015074001,66,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,2,different
4,3424.611,betaDispF_mds,0.008975138045547672,66,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,2,different
4,3424.611,AnosimR,0.2752540064102563,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3424.611,EnergyF,12.149002957371387,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3424.611,energyCor,0.5891344959596111,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3424.611,energyBiasedCorrecCor,0.33372935685380556,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3424.611,rous_cF,15.218092277702008,66,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
4,3424.611,rous_krusStat,8.167500000000018,66,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,2,different
4,3424.611,combinedF,23.618233563315435,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3424.611,ScaledF,18.56313137793192,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3424.611,testStat,12.149002957371387,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
