numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.4709999999999894,R,0.026757653061224573,16,150,Empirical,ANOSIM,0.2781456953642384,16S_meanShift,Unbalanced,4,same
5460,2.9299999999999926,permanovaF,0.3495731094223564,16,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5460,65.107,estat,183.1138177979409,16,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5460,4.999999999999986,permDispF,0.575280726024617,16,150,Empirical,PermDisp2,0.5231788079470199,16S_meanShift,Unbalanced,4,same
6,3109.6839999999997,raw_energyStat,4.377392652669969,16,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,4,same
6,3109.6839999999997,mds_normEnergy,0.02958175122480963,16,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,4,same
6,3109.6839999999997,scaleEStat_mds,1.600124378826781,16,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,4,same
6,3109.6839999999997,PermanovaF,1.777931899584484,16,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Unbalanced,4,same
6,3109.6839999999997,PermanovaF_mds,2.1385846284495575,16,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,4,same
6,3109.6839999999997,betaDispF,1.0791364478907564,16,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,4,same
6,3109.6839999999997,betaDispF_mds,0.26966330698917335,16,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,4,same
6,3109.6839999999997,AnosimR,0.1101649659863945,16,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,same
6,3109.6839999999997,EnergyF,1.4527481663111337,16,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,4,same
6,3109.6839999999997,energyCor,0.26061271765179234,16,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,4,same
6,3109.6839999999997,energyBiasedCorrecCor,0.020433365933442606,16,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,4,same
6,3109.6839999999997,rous_cF,-0.6007771046042791,16,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
6,3109.6839999999997,rous_krusStat,4.089382716049386,16,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,4,same
6,3109.6839999999997,combinedF,1.0935229482941793,16,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,4,same
6,3109.6839999999997,ScaledF,1.2941759219324065,16,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,4,same
6,3109.6839999999997,testStat,1.4527481663111337,16,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,4,same
