numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6440000000000019,R,0.04301785714285718,94,150,Empirical,ANOSIM,0.2119205298013245,16S_meanShift,Unbalanced,1,same
5151,1.5350000000000037,permanovaF,0.7238137371722582,94,150,Empirical,PERMANOVA,0.7682119205298014,16S_meanShift,Unbalanced,1,same
5151,28.306,estat,231.8472073060397,94,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,16S_meanShift,Unbalanced,1,same
5151,1.940999999999999,permDispF,0.5849485131086086,94,150,Empirical,PermDisp2,0.5099337748344371,16S_meanShift,Unbalanced,1,same
4,2042.282,raw_energyStat,16.52056082567968,94,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
4,2042.282,mds_normEnergy,0.11064645259933559,94,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
4,2042.282,scaleEStat_mds,11.9597526129762,94,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,2042.282,PermanovaF,15.632060153242252,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,2042.282,PermanovaF_mds,15.601144528179153,94,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
4,2042.282,betaDispF,0.28453524257330304,94,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,1,same
4,2042.282,betaDispF_mds,0.15981967083970694,94,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,1,same
4,2042.282,AnosimR,0.3855399659863945,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,2042.282,EnergyF,8.482258416692044,94,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
4,2042.282,energyCor,0.5493443780353662,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,2042.282,energyBiasedCorrecCor,0.28010907582851585,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,2042.282,rous_cF,12.856215550469399,94,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
4,2042.282,rous_krusStat,20.350123456790072,94,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
4,2042.282,combinedF,17.097808984318505,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,2042.282,ScaledF,15.858377986019516,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,2042.282,testStat,8.482258416692044,94,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
