numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.6659999999999968,R,0.044073129251700684,46,150,Empirical,ANOSIM,0.2052980132450331,16S_meanShift,Unbalanced,3,different
5778,2.644999999999996,permanovaF,1.0963252420847032,46,150,Empirical,PERMANOVA,0.32450331125827814,16S_meanShift,Unbalanced,3,different
5778,80.246,estat,285.1647732783377,46,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,16S_meanShift,Unbalanced,3,different
5778,5.409000000000006,permDispF,0.2240169235860149,46,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Unbalanced,3,different
3,3233.9840000000004,raw_energyStat,33.622435917001056,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3233.9840000000004,mds_normEnergy,0.2057404953732906,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3233.9840000000004,scaleEStat_mds,22.344645121325964,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3233.9840000000004,PermanovaF,44.86692302295512,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3233.9840000000004,PermanovaF_mds,47.51464243181759,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3233.9840000000004,betaDispF,0.02871669618496479,46,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,3,different
3,3233.9840000000004,betaDispF_mds,0.03155076854437069,46,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,3,different
3,3233.9840000000004,AnosimR,0.4674906462585034,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3233.9840000000004,EnergyF,18.904089363651533,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3233.9840000000004,energyCor,0.6429493463470473,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3233.9840000000004,energyBiasedCorrecCor,0.3998987346183725,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3233.9840000000004,rous_cF,27.607005415287784,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3233.9840000000004,rous_krusStat,22.299382716049422,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3233.9840000000004,combinedF,34.67082039849587,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3233.9840000000004,ScaledF,22.532280696011238,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3233.9840000000004,testStat,18.904089363651533,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
