numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6450000000000102,R,0.007656249999999971,23,150,Empirical,ANOSIM,0.3576158940397351,16S_meanShift,Balanced,3,different
5356,2.5160000000000053,permanovaF,1.3183891778433792,23,150,Empirical,PERMANOVA,0.2119205298013245,16S_meanShift,Balanced,3,different
5356,75.27300000000001,estat,318.07258570479803,23,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,16S_meanShift,Balanced,3,different
5356,6.021000000000001,permDispF,0.09319202893652458,23,150,Empirical,PermDisp2,0.7682119205298014,16S_meanShift,Balanced,3,different
3,3111.181,raw_energyStat,19.96636190235373,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3111.181,mds_normEnergy,0.115078572983317,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3111.181,scaleEStat_mds,16.811653485205074,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3111.181,PermanovaF,18.89319864775009,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3111.181,PermanovaF_mds,24.028391023962264,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3111.181,betaDispF,0.004192197360439478,23,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,3,different
3,3111.181,betaDispF_mds,0.04918790330137592,23,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,3,different
3,3111.181,AnosimR,0.25342387820512813,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3111.181,EnergyF,9.44519963139357,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3111.181,energyCor,0.5626914029178371,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3111.181,energyBiasedCorrecCor,0.30079015409895243,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3111.181,rous_cF,14.928531868783354,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3111.181,rous_krusStat,13.795925925925928,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3111.181,combinedF,20.008195952524876,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3111.181,ScaledF,16.810614313572728,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3111.181,testStat,9.44519963139357,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
