numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.4519999999999982,R,0.01285544217687071,82,150,Empirical,ANOSIM,0.39072847682119205,16S_meanShift,Unbalanced,4,same
5460,2.8399999999999963,permanovaF,0.40014057105938317,82,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,4,same
5460,58.457,estat,175.21878828230626,82,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5460,4.589999999999989,permDispF,0.3696898444157381,82,150,Empirical,PermDisp2,0.609271523178808,16S_meanShift,Unbalanced,4,same
6,2816.2639999999997,raw_energyStat,7.5718422442239035,82,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,4,same
6,2816.2639999999997,mds_normEnergy,0.04499192631785464,82,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,4,same
6,2816.2639999999997,scaleEStat_mds,3.332812584928939,82,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,4,same
6,2816.2639999999997,PermanovaF,2.807038675582635,82,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,4,same
6,2816.2639999999997,PermanovaF_mds,2.820982996239701,82,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,4,same
6,2816.2639999999997,betaDispF,1.0630381246695955,82,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,4,same
6,2816.2639999999997,betaDispF_mds,0.2472524629269689,82,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,4,same
6,2816.2639999999997,AnosimR,0.14831887755102038,82,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,4,same
6,2816.2639999999997,EnergyF,2.2132174359415635,82,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,same
6,2816.2639999999997,energyCor,0.30288276565569555,82,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,4,same
6,2816.2639999999997,energyBiasedCorrecCor,0.0510407747397384,82,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,4,same
6,2816.2639999999997,rous_cF,2.326437832380821,82,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,4,same
6,2816.2639999999997,rous_krusStat,9,82,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,4,same
6,2816.2639999999997,combinedF,2.2236541617000007,82,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,4,same
6,2816.2639999999997,ScaledF,2.9959620022477944,82,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,4,same
6,2816.2639999999997,testStat,2.2132174359415635,82,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,same
