numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.563999999999993,R,0.07969897959183676,88,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Unbalanced,2,different
5050,2.4609999999999985,permanovaF,1.3697356143033435,88,150,Empirical,PERMANOVA,0.1390728476821192,16S_meanShift,Unbalanced,2,different
5050,69.791,estat,311.4263983532342,88,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,16S_meanShift,Unbalanced,2,different
5050,5.362000000000002,permDispF,0.47431878286439416,88,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Unbalanced,2,different
4,2976.1920000000005,raw_energyStat,34.11770057758281,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2976.1920000000005,mds_normEnergy,0.20059461403756143,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2976.1920000000005,scaleEStat_mds,27.456871621669716,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2976.1920000000005,PermanovaF,26.373688833190535,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2976.1920000000005,PermanovaF_mds,44.42865570268896,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2976.1920000000005,betaDispF,2.6120434925032128,88,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,2,different
4,2976.1920000000005,betaDispF_mds,1.707609397008176,88,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,2,different
4,2976.1920000000005,AnosimR,0.6016505102040816,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2976.1920000000005,EnergyF,12.613096433910627,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2976.1920000000005,energyCor,0.6768963981045452,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2976.1920000000005,energyBiasedCorrecCor,0.44879858907803527,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2976.1920000000005,rous_cF,46.57850020703877,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2976.1920000000005,rous_krusStat,38.440000000000055,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2976.1920000000005,combinedF,34.448677806344634,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2976.1920000000005,ScaledF,25.479129721346208,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2976.1920000000005,testStat,12.613096433910627,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
