numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.6649999999999991,R,-0.032778846153846186,1,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,2,same
5253,1.5040000000000013,permanovaF,0.6656260789598104,1,150,Empirical,PERMANOVA,0.8940397350993378,16S_meanShift,Balanced,2,same
5253,28.745,estat,235.75590213576902,1,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_meanShift,Balanced,2,same
5253,2.1909999999999954,permDispF,0.03637235330127225,1,150,Empirical,PermDisp2,0.8344370860927153,16S_meanShift,Balanced,2,same
15,1567.7559999999999,raw_energyStat,10.091120316120081,1,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,2,same
15,1567.7559999999999,mds_normEnergy,0.03639200308298342,1,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,2,same
15,1567.7559999999999,scaleEStat_mds,3.5845976262597383,1,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,2,same
15,1567.7559999999999,PermanovaF,3.552905319693856,1,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,2,same
15,1567.7559999999999,PermanovaF_mds,5.104638587137461,1,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,2,same
15,1567.7559999999999,betaDispF,0.12626231073337227,1,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,2,same
15,1567.7559999999999,betaDispF_mds,0.15722036309560378,1,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,2,same
15,1567.7559999999999,AnosimR,0.051555288461538507,1,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,2,same
15,1567.7559999999999,EnergyF,2.158761081521893,1,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,2,same
15,1567.7559999999999,energyCor,0.3506707092065645,1,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,2,same
15,1567.7559999999999,energyBiasedCorrecCor,0.0773654156332473,1,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,2,same
15,1567.7559999999999,rous_cF,3.853563038010221,1,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,2,same
15,1567.7559999999999,rous_krusStat,1.3556481481481342,1,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,2,same
15,1567.7559999999999,combinedF,4.08747653654771,1,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,2,same
15,1567.7559999999999,ScaledF,4.293841714928677,1,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,2,same
15,1567.7559999999999,testStat,2.158761081521893,1,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,2,same
