numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.1379999999999981,R,0.012517006802721149,46,150,Empirical,ANOSIM,0.33112582781456956,16S_meanShift,Unbalanced,4,different
5778,1.843999999999994,permanovaF,0.5584464535388788,46,150,Empirical,PERMANOVA,0.9403973509933775,16S_meanShift,Unbalanced,4,different
5778,59.12200000000001,estat,201.97114634104736,46,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Unbalanced,4,different
5778,3.9540000000000077,permDispF,0.22401849461675633,46,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,4,different
3,2468.098,raw_energyStat,26.60662610159081,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2468.098,mds_normEnergy,0.1762139546481587,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2468.098,scaleEStat_mds,22.78319390314927,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2468.098,PermanovaF,29.549226352284396,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2468.098,PermanovaF_mds,36.34315565405596,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2468.098,betaDispF,0.013074944268925177,46,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,different
3,2468.098,betaDispF_mds,0.055600013666542075,46,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,different
3,2468.098,AnosimR,0.4585229591836734,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2468.098,EnergyF,13.387631902506177,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2468.098,energyCor,0.6546931132051218,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2468.098,energyBiasedCorrecCor,0.4182254052654202,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2468.098,rous_cF,34.686683154837446,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2468.098,rous_krusStat,33.769012345679016,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2468.098,combinedF,30.565540530513083,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2468.098,ScaledF,23.52380701747643,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2468.098,testStat,13.387631902506177,46,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
