numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6720000000000041,R,0.031274659863945516,94,150,Empirical,ANOSIM,0.26490066225165565,16S_meanShift,Unbalanced,3,same
5151,1.6360000000000028,permanovaF,0.5277888055317304,94,150,Empirical,PERMANOVA,0.8940397350993378,16S_meanShift,Unbalanced,3,same
5151,30.531,estat,201.27275653617488,94,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Unbalanced,3,same
5151,2.1469999999999985,permDispF,0.5849423324635052,94,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Unbalanced,3,same
8,2071.222,raw_energyStat,26.390599814063656,94,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
8,2071.222,mds_normEnergy,0.13242679540858068,94,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
8,2071.222,scaleEStat_mds,16.042196784132226,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
8,2071.222,PermanovaF,14.989040842338834,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
8,2071.222,PermanovaF_mds,25.957567510441596,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
8,2071.222,betaDispF,5.8802136459381495,94,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,3,same
8,2071.222,betaDispF_mds,3.1911048837180327,94,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,3,same
8,2071.222,AnosimR,0.3944353741496598,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
8,2071.222,EnergyF,6.849644136702989,94,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
8,2071.222,energyCor,0.5552109002921483,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
8,2071.222,energyBiasedCorrecCor,0.28672330815878566,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
8,2071.222,rous_cF,26.052730126609323,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
8,2071.222,rous_krusStat,25,94,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
8,2071.222,combinedF,23.251788849790366,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
8,2071.222,ScaledF,16.317048397809874,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
8,2071.222,testStat,23.251788849790366,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
