numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.5409999999999968,R,0.05116907051282054,37,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Balanced,1,different
4851,2.354999999999997,permanovaF,2.1037051668518494,37,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
4851,65.19899999999998,estat,447.31697407846013,37,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
4851,6.1229999999999905,permDispF,0.4641493937944529,37,150,Empirical,PermDisp2,0.45695364238410596,16S_meanShift,Balanced,1,different
7,2979.893,raw_energyStat,53.2147475160194,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,2979.893,mds_normEnergy,0.20394299966906984,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,2979.893,scaleEStat_mds,34.4627099686713,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,2979.893,PermanovaF,28.87532456642242,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,2979.893,PermanovaF_mds,58.24223549297543,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,2979.893,betaDispF,0.7424842364221056,37,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,1,different
7,2979.893,betaDispF_mds,0.1474935395098777,37,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,1,different
7,2979.893,AnosimR,0.48085817307692313,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,2979.893,EnergyF,13.2759724218058,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,2979.893,energyCor,0.7372286907262283,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,2979.893,energyBiasedCorrecCor,0.5559982818304403,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,2979.893,rous_cF,39.360331029888485,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,2979.893,rous_krusStat,30.613425925925924,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,2979.893,combinedF,40.676134223913344,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,2979.893,ScaledF,30.743498199450446,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,2979.893,testStat,13.2759724218058,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
