numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.9249999999999972,R,-0.026879807692307623,84,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5778,1.4470000000000027,permanovaF,0.6307535157687981,84,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Balanced,4,different
5778,49.278000000000006,estat,227.34686003632874,84,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,4,different
5778,4.799000000000007,permDispF,0.39519329229620603,84,150,Empirical,PermDisp2,0.5960264900662252,16S_meanShift,Balanced,4,different
4,1843.817,raw_energyStat,28.035444086559895,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1843.817,mds_normEnergy,0.13890143996426974,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1843.817,scaleEStat_mds,20.666214348919368,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1843.817,PermanovaF,24.646004120977103,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1843.817,PermanovaF_mds,34.68252386528252,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1843.817,betaDispF,0.4558513312657993,84,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,4,different
4,1843.817,betaDispF_mds,0.5099375351429125,84,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,4,different
4,1843.817,AnosimR,0.2918621794871794,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1843.817,EnergyF,10.95013575102971,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1843.817,energyCor,0.6066492944628412,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1843.817,energyBiasedCorrecCor,0.35590483866625916,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1843.817,rous_cF,21.262451414580354,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1843.817,rous_krusStat,15.717037037037073,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1843.817,combinedF,25.94619406652442,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1843.817,ScaledF,20.002926212682144,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1843.817,testStat,10.95013575102971,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
