numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.6589999999999989,R,0.012099489795918366,42,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Unbalanced,2,same
5253,1.5519999999999996,permanovaF,0.3863863274452614,42,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,2,same
5253,29.444,estat,182.3097106314981,42,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5253,1.9969999999999999,permDispF,0.15213045043741896,42,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,2,same
11,1607.9150000000002,raw_energyStat,11.719161890880343,42,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,2,same
11,1607.9150000000002,mds_normEnergy,0.06430227840950639,42,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,2,same
11,1607.9150000000002,scaleEStat_mds,6.125315420405581,42,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,2,same
11,1607.9150000000002,PermanovaF,8.266794371478253,42,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
11,1607.9150000000002,PermanovaF_mds,8.046908408274414,42,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,2,same
11,1607.9150000000002,betaDispF,2.0121786605583303,42,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,2,same
11,1607.9150000000002,betaDispF_mds,1.2068859673684988,42,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,2,same
11,1607.9150000000002,AnosimR,0.36882738095238093,42,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
11,1607.9150000000002,EnergyF,4.615650153091083,42,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,2,same
11,1607.9150000000002,energyCor,0.5015650478096951,42,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
11,1607.9150000000002,energyBiasedCorrecCor,0.2238943199173572,42,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
11,1607.9150000000002,rous_cF,5.165941083822175,42,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,2,same
11,1607.9150000000002,rous_krusStat,2.7777777777777715,42,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,2,same
11,1607.9150000000002,combinedF,14.419369767301767,42,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
11,1607.9150000000002,ScaledF,12.793796608745426,42,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
11,1607.9150000000002,testStat,4.615650153091083,42,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,2,same
