numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2540000000000049,R,0.00913605442176878,4,150,Empirical,ANOSIM,0.41721854304635764,16S_meanShift,Unbalanced,4,different
5565,1.8260000000000005,permanovaF,0.36724272300010524,4,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,4,different
5565,54.92900000000001,estat,172.36095625547165,4,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5565,3.5519999999999996,permDispF,0.29322379422617867,4,150,Empirical,PermDisp2,0.6158940397350994,16S_meanShift,Unbalanced,4,different
3,1881.972,raw_energyStat,43.879198880469964,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1881.972,mds_normEnergy,0.25444284585006527,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1881.972,scaleEStat_mds,36.814347318517314,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1881.972,PermanovaF,57.44033801096476,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1881.972,PermanovaF_mds,84.24339108727693,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1881.972,betaDispF,5.461619016890609,4,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,4,different
3,1881.972,betaDispF_mds,3.0380825543136862,4,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,4,different
3,1881.972,AnosimR,0.7681879251700681,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1881.972,EnergyF,23.079562281490734,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1881.972,energyCor,0.7916583708144879,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1881.972,energyBiasedCorrecCor,0.6251703016323314,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1881.972,rous_cF,77.01334092188257,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1881.972,rous_krusStat,40.53444444444449,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1881.972,combinedF,62.617341129052626,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1881.972,ScaledF,35.2530639586777,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1881.972,testStat,23.079562281490734,4,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
