numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.179000000000002,R,-0.01636538461538469,70,150,Empirical,ANOSIM,0.8741721854304636,16S_meanShift,Balanced,3,same
4656,1.833999999999996,permanovaF,0.9194242494658237,70,150,Empirical,PERMANOVA,0.5761589403973509,16S_meanShift,Balanced,3,same
4656,43.577,estat,235.12577619228978,70,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,16S_meanShift,Balanced,3,same
4656,4.2450000000000045,permDispF,0.1974290920299272,70,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Balanced,3,same
8,2142.564,raw_energyStat,22.89190985063933,70,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,same
8,2142.564,mds_normEnergy,0.09472507595615794,70,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,same
8,2142.564,scaleEStat_mds,13.267746447779443,70,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,same
8,2142.564,PermanovaF,11.144535573031378,70,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,same
8,2142.564,PermanovaF_mds,19.086283721299267,70,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,same
8,2142.564,betaDispF,1.4904943044248802,70,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,3,same
8,2142.564,betaDispF_mds,0.15265252524310818,70,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,3,same
8,2142.564,AnosimR,0.1777804487179487,70,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,3,same
8,2142.564,EnergyF,5.494637396857538,70,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,3,same
8,2142.564,energyCor,0.4986074721072598,70,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
8,2142.564,energyBiasedCorrecCor,0.2256316350484864,70,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
8,2142.564,rous_cF,12.411619122905396,70,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
8,2142.564,rous_krusStat,13.795925925925928,70,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,same
8,2142.564,combinedF,14.742575237352293,70,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
8,2142.564,ScaledF,12.565401412039142,70,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
8,2142.564,testStat,5.494637396857538,70,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,3,same
