numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.3719999999999928,R,0.06364625850340135,26,150,Empirical,ANOSIM,0.1390728476821192,16S_meanShift,Unbalanced,1,different
5671,2.094000000000001,permanovaF,1.346136472956322,26,150,Empirical,PERMANOVA,0.17880794701986755,16S_meanShift,Unbalanced,1,different
5671,62.028999999999996,estat,348.51385427504624,26,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,16S_meanShift,Unbalanced,1,different
5671,4.527000000000001,permDispF,0.2165573652852818,26,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Unbalanced,1,different
4,2349.7200000000003,raw_energyStat,25.72616471706599,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2349.7200000000003,mds_normEnergy,0.1578880723121632,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2349.7200000000003,scaleEStat_mds,20.042535577575276,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2349.7200000000003,PermanovaF,21.02074485534309,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2349.7200000000003,PermanovaF_mds,31.0884981300077,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2349.7200000000003,betaDispF,2.5745655356684747,26,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,1,different
4,2349.7200000000003,betaDispF_mds,1.5632091084935644,26,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,1,different
4,2349.7200000000003,AnosimR,0.42528231292517,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2349.7200000000003,EnergyF,9.613843429274278,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
4,2349.7200000000003,energyCor,0.5807481705888315,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2349.7200000000003,energyBiasedCorrecCor,0.3176162710997281,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2349.7200000000003,rous_cF,30.46073055567878,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
4,2349.7200000000003,rous_krusStat,24.337777777777774,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2349.7200000000003,combinedF,24.513359275612945,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2349.7200000000003,ScaledF,17.975731895236034,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2349.7200000000003,testStat,9.613843429274278,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
