numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.088000000000008,R,0.01093792517006814,53,150,Empirical,ANOSIM,0.3443708609271523,16S_meanShift,Unbalanced,1,same
5995,1.6360000000000028,permanovaF,0.5872693160574546,53,150,Empirical,PERMANOVA,0.847682119205298,16S_meanShift,Unbalanced,1,same
5995,58.750000000000014,estat,208.6688294577391,53,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,1,same
5995,4.137999999999998,permDispF,0.032524054975411706,53,150,Empirical,PermDisp2,0.9072847682119205,16S_meanShift,Unbalanced,1,same
7,2368.962,raw_energyStat,17.576146169706988,53,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
7,2368.962,mds_normEnergy,0.09984865289386163,53,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
7,2368.962,scaleEStat_mds,10.390111397151651,53,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
7,2368.962,PermanovaF,10.636589393049425,53,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
7,2368.962,PermanovaF_mds,16.39828931503891,53,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
7,2368.962,betaDispF,1.1224330040265946,53,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,1,same
7,2368.962,betaDispF_mds,1.1638413470175153,53,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,1,same
7,2368.962,AnosimR,0.29650170068027215,53,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
7,2368.962,EnergyF,5.331913906366003,53,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
7,2368.962,energyCor,0.4874604245540505,53,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
7,2368.962,energyBiasedCorrecCor,0.20897421627857699,53,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
7,2368.962,rous_cF,13.196692935920488,53,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
7,2368.962,rous_krusStat,19.556049382716083,53,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
7,2368.962,combinedF,13.878681519674455,53,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
7,2368.962,ScaledF,11.902523436925758,53,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
7,2368.962,testStat,5.331913906366003,53,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
