numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2319999999999993,R,-0.035524839743589706,12,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
4950,2.5700000000000003,permanovaF,0.5060448430746687,12,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,same
4950,48.607000000000006,estat,196.9476641671372,12,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
4950,4.652000000000001,permDispF,0.4194238974422373,12,150,Empirical,PermDisp2,0.5165562913907285,16S_meanShift,Balanced,4,same
12,2337.386,raw_energyStat,9.368271714249934,12,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,4,same
12,2337.386,mds_normEnergy,0.03190569842415712,12,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,4,same
12,2337.386,scaleEStat_mds,2.914107378818854,12,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,4,same
12,2337.386,PermanovaF,3.1211437513531326,12,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,same
12,2337.386,PermanovaF_mds,4.158501037633109,12,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,4,same
12,2337.386,betaDispF,0.1952576589642142,12,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,4,same
12,2337.386,betaDispF_mds,0.24931111983477677,12,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,4,same
12,2337.386,AnosimR,0.037650641025641106,12,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,4,same
12,2337.386,EnergyF,1.9964295038212725,12,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,4,same
12,2337.386,energyCor,0.30335620198763286,12,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,4,same
12,2337.386,energyBiasedCorrecCor,0.05064739334595749,12,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,4,same
12,2337.386,rous_cF,3.0461541673926504,12,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,4,same
12,2337.386,rous_krusStat,2.9667592592592484,12,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,4,same
12,2337.386,combinedF,2.4340553096689748,12,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,same
12,2337.386,ScaledF,2.823546371951243,12,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,4,same
12,2337.386,testStat,1.9964295038212725,12,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,4,same
