numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.7110000000000127,R,0.0019487179487179696,61,150,Empirical,ANOSIM,0.423841059602649,16S_meanShift,Balanced,2,different
5151,3.4879999999999995,permanovaF,1.290803630731936,61,150,Empirical,PERMANOVA,0.2119205298013245,16S_meanShift,Balanced,2,different
5151,72.71800000000002,estat,303.8071590202185,61,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,16S_meanShift,Balanced,2,different
5151,6.057999999999993,permDispF,0.004197429716074601,61,150,Empirical,PermDisp2,0.9735099337748344,16S_meanShift,Balanced,2,different
6,3067.003,raw_energyStat,34.66406612496145,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3067.003,mds_normEnergy,0.14684903448953432,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3067.003,scaleEStat_mds,21.90028774777373,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3067.003,PermanovaF,20.709415674362933,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3067.003,PermanovaF_mds,32.862293459200586,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3067.003,betaDispF,2.9543471090828793e-4,61,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,2,different
6,3067.003,betaDispF_mds,0.22143018293817343,61,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,2,different
6,3067.003,AnosimR,0.3372019230769231,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3067.003,EnergyF,10.25654533761984,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3067.003,energyCor,0.629769584345948,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3067.003,energyBiasedCorrecCor,0.3886095448249935,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3067.003,rous_cF,20.432977772140593,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3067.003,rous_krusStat,12.471203703703736,61,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,different
6,3067.003,combinedF,24.91174867482057,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3067.003,ScaledF,21.59970869203348,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3067.003,testStat,10.25654533761984,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
