numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.793999999999997,R,0.016495192307692395,49,150,Empirical,ANOSIM,0.19205298013245034,16S_meanShift,Balanced,2,different
5460,3.820999999999998,permanovaF,1.3544060182701436,49,150,Empirical,PERMANOVA,0.17218543046357615,16S_meanShift,Balanced,2,different
5460,79.03999999999999,estat,348.9692182831527,49,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,16S_meanShift,Balanced,2,different
5460,6.824000000000012,permDispF,0.5462761688222404,49,150,Empirical,PermDisp2,0.44370860927152317,16S_meanShift,Balanced,2,different
9,3303.4390000000003,raw_energyStat,43.97221505367681,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3303.4390000000003,mds_normEnergy,0.1530469647369335,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3303.4390000000003,scaleEStat_mds,22.502000243571924,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3303.4390000000003,PermanovaF,24.259425305665047,49,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
9,3303.4390000000003,PermanovaF_mds,39.60468552372508,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3303.4390000000003,betaDispF,0.14964903841404192,49,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,2,different
9,3303.4390000000003,betaDispF_mds,0.3774092842698133,49,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,2,different
9,3303.4390000000003,AnosimR,0.29113381410256406,49,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
9,3303.4390000000003,EnergyF,10.512650136889585,49,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
9,3303.4390000000003,energyCor,0.6323569951155991,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3303.4390000000003,energyBiasedCorrecCor,0.3936620362214059,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3303.4390000000003,rous_cF,20.079703448469903,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3303.4390000000003,rous_krusStat,14.963333333333367,49,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,2,different
9,3303.4390000000003,combinedF,26.427882988464358,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3303.4390000000003,ScaledF,21.9677464920368,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3303.4390000000003,testStat,10.512650136889585,49,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
