numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.578000000000003,R,-0.03771394230769225,20,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5151,3.439,permanovaF,0.58976339267901845,20,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,4,different
5151,69.237,estat,208.0304918769673,20,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,different
5151,5.990000000000016,permDispF,0.0021380381757505383,20,150,Empirical,PermDisp2,0.9470198675496688,16S_meanShift,Balanced,4,different
3,3030.753,raw_energyStat,33.60772374011141,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.753,mds_normEnergy,0.17936538577111902,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.753,scaleEStat_mds,27.50602124172891,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.753,PermanovaF,36.081251662210825,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.753,PermanovaF_mds,49.58681091093935,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.753,betaDispF,1.450802922597994,20,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,4,different
3,3030.753,betaDispF_mds,1.7434307440291057,20,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,4,different
3,3030.753,AnosimR,0.40146394230769233,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.753,EnergyF,16.062596194734947,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.753,energyCor,0.6906041848369441,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.753,energyBiasedCorrecCor,0.4725043119148015,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.753,rous_cF,25.421930864907303,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.753,rous_krusStat,19.934814814814786,20,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
3,3030.753,combinedF,36.92096995426549,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.753,ScaledF,26.344471919294516,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3030.753,testStat,16.062596194734947,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
