numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.7119999999999997,R,-0.03355929487179483,9,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,4,same
5778,1.1170000000000009,permanovaF,0.5033403789533236,9,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Balanced,4,same
5778,33.35999999999999,estat,201.90053932157753,9,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,4,same
5778,3.283999999999999,permDispF,0.5765576896122482,9,150,Empirical,PermDisp2,0.4900662251655629,16S_meanShift,Balanced,4,same
16,1548.798,raw_energyStat,7.81961078163012,9,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,4,same
16,1548.798,mds_normEnergy,0.026231261168385145,9,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,4,same
16,1548.798,scaleEStat_mds,2.1280344098981043,9,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,4,same
16,1548.798,PermanovaF,2.496996777388456,9,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,4,same
16,1548.798,PermanovaF_mds,3.5036037228632746,9,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,4,same
16,1548.798,betaDispF,1.7376451884251418,9,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,4,same
16,1548.798,betaDispF_mds,0.16435388921446195,9,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,4,same
16,1548.798,AnosimR,0.035434294871794884,9,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,4,same
16,1548.798,EnergyF,1.7195083837809682,9,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
16,1548.798,energyCor,0.3073076540272978,9,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,4,same
16,1548.798,energyBiasedCorrecCor,0.04571194844267773,9,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,4,same
16,1548.798,rous_cF,2.2923305900993043,9,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,same
16,1548.798,rous_krusStat,0.1875,9,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
16,1548.798,combinedF,3.1710958583809035,9,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,4,same
16,1548.798,ScaledF,2.5323998845813005,9,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,4,same
16,1548.798,testStat,1.7195083837809682,9,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
