numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.7119999999999962,R,-0.013640224358974287,50,150,Empirical,ANOSIM,0.847682119205298,16S_meanShift,Balanced,2,same
5671,1.0649999999999977,permanovaF,0.8317667184147381,50,150,Empirical,PERMANOVA,0.7086092715231788,16S_meanShift,Balanced,2,same
5671,31.784000000000002,estat,251.48634947070832,50,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,16S_meanShift,Balanced,2,same
5671,3.158999999999999,permDispF,0.6145057365835959,50,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Balanced,2,same
10,1439.838,raw_energyStat,23.40630650583939,50,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,2,same
10,1439.838,mds_normEnergy,0.08224763296596999,50,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,2,same
10,1439.838,scaleEStat_mds,10.435978247275662,50,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,2,same
10,1439.838,PermanovaF,8.466361035782603,50,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,2,same
10,1439.838,PermanovaF_mds,12.57668310505942,50,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,2,same
10,1439.838,betaDispF,0.20410436100590218,50,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,2,same
10,1439.838,betaDispF_mds,0.37713020996506624,50,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,2,same
10,1439.838,AnosimR,0.1751201923076923,50,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
10,1439.838,EnergyF,4.914506041399836,50,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
10,1439.838,energyCor,0.45973361580587657,50,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
10,1439.838,energyBiasedCorrecCor,0.18397681372330615,50,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,same
10,1439.838,rous_cF,3.975670230933696,50,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,2,same
10,1439.838,rous_krusStat,5.377870370370346,50,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,2,same
10,1439.838,combinedF,9.42367568525061,50,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,2,same
10,1439.838,ScaledF,10.265955721527241,50,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
10,1439.838,testStat,4.914506041399836,50,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
