numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.5280000000000058,R,0.040124198717948666,38,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,1,different
5151,3.2210000000000107,permanovaF,2.0015495964875236,38,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5151,68.417,estat,441.0928350376071,38,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
5151,6.1850000000000165,permDispF,0.0026561309191501237,38,150,Empirical,PermDisp2,0.9602649006622517,16S_meanShift,Balanced,1,different
6,3026.5750000000003,raw_energyStat,53.18656053205288,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3026.5750000000003,mds_normEnergy,0.19329409405795664,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3026.5750000000003,scaleEStat_mds,28.886149674356066,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3026.5750000000003,PermanovaF,43.14102471517722,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3026.5750000000003,PermanovaF_mds,54.42391411304601,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3026.5750000000003,betaDispF,0.9828492492438545,38,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,1,different
6,3026.5750000000003,betaDispF_mds,0.9299933777919621,38,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,1,different
6,3026.5750000000003,AnosimR,0.46817067307692306,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3026.5750000000003,EnergyF,18.638049154045525,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3026.5750000000003,energyCor,0.7215557200901692,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3026.5750000000003,energyBiasedCorrecCor,0.518246309203424,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3026.5750000000003,rous_cF,27.38445204957318,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3026.5750000000003,rous_krusStat,16.72453703703701,38,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,different
6,3026.5750000000003,combinedF,41.737349410509,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3026.5750000000003,ScaledF,28.705215263620257,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,3026.5750000000003,testStat,18.638049154045525,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
