numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.4889999999999972,R,0.06252721088435378,90,150,Empirical,ANOSIM,0.11920529801324503,16S_meanShift,Unbalanced,2,different
5778,2.253,permanovaF,1.3432606588290141,90,150,Empirical,PERMANOVA,0.15894039735099338,16S_meanShift,Unbalanced,2,different
5778,64.575,estat,331.1505181366425,90,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,16S_meanShift,Unbalanced,2,different
5778,4.707000000000008,permDispF,0.2498016327381494,90,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Unbalanced,2,different
13,2845.148,raw_energyStat,44.11853069982028,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
13,2845.148,mds_normEnergy,0.15606390074292822,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
13,2845.148,scaleEStat_mds,17.83981146703931,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
13,2845.148,PermanovaF,19.12995646791096,90,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
13,2845.148,PermanovaF_mds,29.87594726660635,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
13,2845.148,betaDispF,1.481732071046965,90,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,2,different
13,2845.148,betaDispF_mds,0.9368526708408539,90,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,2,different
13,2845.148,AnosimR,0.39908503401360534,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
13,2845.148,EnergyF,8.490398559547296,90,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
13,2845.148,energyCor,0.5782352660840735,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
13,2845.148,energyBiasedCorrecCor,0.31512732073725164,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
13,2845.148,rous_cF,24.744019595715827,90,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
13,2845.148,rous_krusStat,23.253827160493813,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
13,2845.148,combinedF,22.59078166698869,90,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
13,2845.148,ScaledF,17.819327088647764,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
13,2845.148,testStat,8.490398559547296,90,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
