numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.3769999999999953,R,-0.03724038461538459,15,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5253,2.847999999999999,permanovaF,0.5981538855583939,15,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Balanced,3,same
5253,54.977,estat,250.21579089975262,15,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
5253,4.506000000000007,permDispF,0.044714495586750114,15,150,Empirical,PermDisp2,0.8278145695364238,16S_meanShift,Balanced,3,same
15,2760.726,raw_energyStat,4.101349210336158,15,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,3,same
15,2760.726,mds_normEnergy,0.014321643094485626,15,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,3,same
15,2760.726,scaleEStat_mds,0.25240745229679007,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,3,same
15,2760.726,PermanovaF,2.087008715664492,15,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,3,same
15,2760.726,PermanovaF_mds,1.6340591800343236,15,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
15,2760.726,betaDispF,0.055226205064331804,15,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,3,same
15,2760.726,betaDispF_mds,0.1327484023173061,15,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,3,same
15,2760.726,AnosimR,0.0242916666666667,15,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
15,2760.726,EnergyF,1.55458517955466,15,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,3,same
15,2760.726,energyCor,0.28383352327041134,15,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,3,same
15,2760.726,energyBiasedCorrecCor,0.032525397774289116,15,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
15,2760.726,rous_cF,-1.5225772238419846,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,3,same
15,2760.726,rous_krusStat,0.7667592592592314,15,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,3,same
15,2760.726,combinedF,1.0571734991639103,15,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,3,same
15,2760.726,ScaledF,1.797527834442075,15,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
15,2760.726,testStat,1.55458517955466,15,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,3,same
