numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.6510000000000105,R,0.09194387755102039,34,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Unbalanced,2,different
5565,2.585000000000008,permanovaF,1.5489939679277354,34,150,Empirical,PERMANOVA,0.059602649006622516,16S_meanShift,Unbalanced,2,different
5565,77.74400000000001,estat,342.6680570947323,34,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,16S_meanShift,Unbalanced,2,different
5565,5.525000000000006,permDispF,0.44654956978004795,34,150,Empirical,PermDisp2,0.5761589403973509,16S_meanShift,Unbalanced,2,different
17,3480.057,raw_energyStat,56.424435542308814,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
17,3480.057,mds_normEnergy,0.1953349917105212,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
17,3480.057,scaleEStat_mds,27.675772189383828,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
17,3480.057,PermanovaF,16.861157424883995,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
17,3480.057,PermanovaF_mds,46.97799238194427,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
17,3480.057,betaDispF,18.660018427641027,34,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,different
17,3480.057,betaDispF_mds,8.816331513181693,34,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,2,different
17,3480.057,AnosimR,0.6648673469387757,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
17,3480.057,EnergyF,8.000370881282995,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
17,3480.057,energyCor,0.6560136631465504,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
17,3480.057,energyBiasedCorrecCor,0.432411162871698,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
17,3480.057,rous_cF,66.2873481042347,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
17,3480.057,rous_krusStat,39.550123456790175,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
17,3480.057,combinedF,42.45132043502503,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
17,3480.057,ScaledF,24.54204587368083,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
17,3480.057,testStat,42.45132043502503,34,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
