numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.8340000000000032,R,0.002178571428571472,27,150,Empirical,ANOSIM,0.46357615894039733,16S_meanShift,Unbalanced,4,same
5565,1.3359999999999985,permanovaF,0.16948558884730408,27,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5565,54.933,estat,144.63854884156547,27,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5565,3.3830000000000027,permDispF,0.40624832441417497,27,150,Empirical,PermDisp2,0.5231788079470199,16S_meanShift,Unbalanced,4,same
9,2759.2019999999998,raw_energyStat,4.198397472666957,27,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
9,2759.2019999999998,mds_normEnergy,0.022453813393460417,27,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
9,2759.2019999999998,scaleEStat_mds,0.7184221296538181,27,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
9,2759.2019999999998,PermanovaF,0.9300421030523702,27,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,4,same
9,2759.2019999999998,PermanovaF_mds,1.2651236277300701,27,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
9,2759.2019999999998,betaDispF,2.13079657265677,27,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,4,same
9,2759.2019999999998,betaDispF_mds,2.1193976636749667,27,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,4,same
9,2759.2019999999998,AnosimR,0.09432397959183667,27,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,4,same
9,2759.2019999999998,EnergyF,1.0285244487446843,27,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
9,2759.2019999999998,energyCor,0.21538253661815024,27,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
9,2759.2019999999998,energyBiasedCorrecCor,-0.002060825920689395,27,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
9,2759.2019999999998,rous_cF,0.9660572326081279,27,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,4,same
9,2759.2019999999998,rous_krusStat,0.4444444444444571,27,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
9,2759.2019999999998,combinedF,0.6326820017808303,27,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,4,same
9,2759.2019999999998,ScaledF,0.07370325368206185,27,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
9,2759.2019999999998,testStat,1.0285244487446843,27,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
