numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.1839999999999975,R,0.03465646258503402,28,150,Empirical,ANOSIM,0.23841059602649006,16S_meanShift,Unbalanced,3,same
5460,2.422000000000004,permanovaF,0.4133946282646477,28,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,3,same
5460,52.08299999999999,estat,182.61141108547065,28,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5460,4.010000000000005,permDispF,0.937356942309794,28,150,Empirical,PermDisp2,0.36423841059602646,16S_meanShift,Unbalanced,3,same
9,2459.0699999999997,raw_energyStat,11.556130363894692,28,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,3,same
9,2459.0699999999997,mds_normEnergy,0.0586873437499389,28,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,3,same
9,2459.0699999999997,scaleEStat_mds,4.210815243839948,28,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,3,same
9,2459.0699999999997,PermanovaF,4.2108548179755605,28,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,same
9,2459.0699999999997,PermanovaF_mds,5.893184298791701,28,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,3,same
9,2459.0699999999997,betaDispF,0.21401140471915117,28,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,3,same
9,2459.0699999999997,betaDispF_mds,0.13586535711933256,28,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,3,same
9,2459.0699999999997,AnosimR,0.1434914965986395,28,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,3,same
9,2459.0699999999997,EnergyF,2.7199635511112876,28,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,3,same
9,2459.0699999999997,energyCor,0.3221128673645329,28,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,3,same
9,2459.0699999999997,energyBiasedCorrecCor,0.06811039781878409,28,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,3,same
9,2459.0699999999997,rous_cF,3.0382418631109935,28,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,3,same
9,2459.0699999999997,rous_krusStat,11.484567901234612,28,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,3,same
9,2459.0699999999997,combinedF,2.9844495739857813,28,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,3,same
9,2459.0699999999997,ScaledF,3.8756341111131722,28,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,3,same
9,2459.0699999999997,testStat,2.7199635511112876,28,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,3,same
