numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,2.0209999999999866,R,0.011988782051282036,70,150,Empirical,ANOSIM,0.17880794701986755,16S_meanShift,Balanced,2,different
4656,2.917999999999992,permanovaF,1.4256344619715766,70,150,Empirical,PERMANOVA,0.08609271523178808,16S_meanShift,Balanced,2,different
4656,65.74399999999999,estat,308.2452497245572,70,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,16S_meanShift,Balanced,2,different
4656,6.878999999999991,permDispF,0.1974343010448351,70,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Balanced,2,different
4,2979.975,raw_energyStat,27.707420749445994,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2979.975,mds_normEnergy,0.12667599334323254,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2979.975,scaleEStat_mds,17.46330030229478,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2979.975,PermanovaF,22.347014114984937,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2979.975,PermanovaF_mds,24.09805271783648,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2979.975,betaDispF,2.2126134414541636,70,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,different
4,2979.975,betaDispF_mds,2.0903607348633173,70,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,2,different
4,2979.975,AnosimR,0.30537500000000006,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2979.975,EnergyF,11.855207573351988,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2979.975,energyCor,0.5758275272814285,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2979.975,energyBiasedCorrecCor,0.3170344490711874,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2979.975,rous_cF,12.158617557773722,70,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
4,2979.975,rous_krusStat,18.007499999999993,70,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
4,2979.975,combinedF,21.12908026052124,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2979.975,ScaledF,17.55322765968192,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2979.975,testStat,11.855207573351988,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
