numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.5799999999999983,R,0.011936698717948741,72,150,Empirical,ANOSIM,0.16556291390728478,16S_meanShift,Balanced,2,different
5460,3.4110000000000014,permanovaF,1.3585114225496024,72,150,Empirical,PERMANOVA,0.12582781456953643,16S_meanShift,Balanced,2,different
5460,76.516,estat,333.364257673403,72,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,16S_meanShift,Balanced,2,different
5460,5.943000000000012,permDispF,0.6867635203555102,72,150,Empirical,PermDisp2,0.3973509933774834,16S_meanShift,Balanced,2,different
4,3173.089,raw_energyStat,22.629626043948075,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3173.089,mds_normEnergy,0.11375654383377753,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3173.089,scaleEStat_mds,16.41587340420837,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3173.089,PermanovaF,18.843899122606754,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3173.089,PermanovaF_mds,22.718172492809327,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3173.089,betaDispF,0.589159910905256,72,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,2,different
4,3173.089,betaDispF_mds,0.36831526024185535,72,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,2,different
4,3173.089,AnosimR,0.28249278846153847,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3173.089,EnergyF,9.65102184751714,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3173.089,energyCor,0.572002936710147,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3173.089,energyBiasedCorrecCor,0.3115765945740025,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3173.089,rous_cF,14.107014756229624,72,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
4,3173.089,rous_krusStat,20.28000000000003,72,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
4,3173.089,combinedF,20.67371870319359,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3173.089,ScaledF,17.269203661245907,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3173.089,testStat,9.65102184751714,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
