numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6360000000000028,R,0.013162660256410283,56,150,Empirical,ANOSIM,0.271523178807947,16S_meanShift,Balanced,1,different
5460,3.4599999999999937,permanovaF,1.2831173313410391,56,150,Empirical,PERMANOVA,0.25165562913907286,16S_meanShift,Balanced,1,different
5460,74.498,estat,335.6352408474686,56,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,16S_meanShift,Balanced,1,different
5460,6.194999999999979,permDispF,0.3716435546365075,56,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Balanced,1,different
5,3157.541,raw_energyStat,24.107596602120836,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3157.541,mds_normEnergy,0.10509245084271296,56,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
5,3157.541,scaleEStat_mds,13.749322432435841,56,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
5,3157.541,PermanovaF,18.261990238814803,56,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
5,3157.541,PermanovaF_mds,21.24634086550374,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3157.541,betaDispF,1.4907808538487348,56,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,1,different
5,3157.541,betaDispF_mds,1.8769893206097343,56,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,different
5,3157.541,AnosimR,0.20906009615384616,56,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
5,3157.541,EnergyF,8.85406412443136,56,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
5,3157.541,energyCor,0.5191267814335908,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3157.541,energyBiasedCorrecCor,0.2509817859911071,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3157.541,rous_cF,13.806938875193696,56,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
5,3157.541,rous_krusStat,9.961481481481513,56,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,different
5,3157.541,combinedF,16.35935809769304,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3157.541,ScaledF,13.839578713689944,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3157.541,testStat,8.85406412443136,56,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
