numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5949999999999989,R,0.06895068027210881,59,150,Empirical,ANOSIM,0.08609271523178808,16S_meanShift,Unbalanced,3,different
5356,2.559999999999988,permanovaF,1.1465111911511843,59,150,Empirical,PERMANOVA,0.32450331125827814,16S_meanShift,Unbalanced,3,different
5356,72.936,estat,304.7810485047131,59,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,16S_meanShift,Unbalanced,3,different
5356,5.432000000000002,permDispF,0.4748507176046133,59,150,Empirical,PermDisp2,0.5761589403973509,16S_meanShift,Unbalanced,3,different
8,3082.971,raw_energyStat,54.662072982763235,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3082.971,mds_normEnergy,0.24281492455216336,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3082.971,scaleEStat_mds,34.342733579535576,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3082.971,PermanovaF,27.525372737722382,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3082.971,PermanovaF_mds,58.064093460253474,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3082.971,betaDispF,0.22470483989152376,59,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,3,different
8,3082.971,betaDispF_mds,0.6545808434408992,59,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,3,different
8,3082.971,AnosimR,0.6517712585034013,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3082.971,EnergyF,13.357405224596286,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3082.971,energyCor,0.7448155405206082,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3082.971,energyBiasedCorrecCor,0.5653268451714125,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3082.971,rous_cF,47.97351958079228,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3082.971,rous_krusStat,39.690000000000055,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3082.971,combinedF,39.39784048672897,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3082.971,ScaledF,31.610357852215646,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3082.971,testStat,13.357405224596286,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
