numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5370000000000061,R,-0.0029863945578231152,4,150,Empirical,ANOSIM,0.4768211920529801,16S_meanShift,Unbalanced,4,same
5565,2.433,permanovaF,0.1544166569463983,4,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5565,70.982,estat,140.31051951334177,4,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5565,5.165000000000006,permDispF,0.29322339434864775,4,150,Empirical,PermDisp2,0.609271523178808,16S_meanShift,Unbalanced,4,same
17,3017.58,raw_energyStat,3.650230903984477,4,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
17,3017.58,mds_normEnergy,0.01524330226620372,4,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
17,3017.58,scaleEStat_mds,-0.06174480974785986,4,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
17,3017.58,PermanovaF,0.3985873349526994,4,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
17,3017.58,PermanovaF_mds,0.2222261041829183,4,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
17,3017.58,betaDispF,6.7969399626791125,4,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,4,same
17,3017.58,betaDispF_mds,3.737558585183401,4,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,4,same
17,3017.58,AnosimR,0.16365306122448986,4,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,4,same
17,3017.58,EnergyF,0.8840939518285811,4,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
17,3017.58,energyCor,0.21782625164917466,4,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
17,3017.58,energyBiasedCorrecCor,-0.012959273282483363,4,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
17,3017.58,rous_cF,2.4765821905818513,4,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,4,same
17,3017.58,rous_krusStat,8.73530864197528,4,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,4,same
17,3017.58,combinedF,3.0375771427976295,4,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,4,same
17,3017.58,ScaledF,-0.3951257586276447,4,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
17,3017.58,testStat,0.8840939518285811,4,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
