numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6169999999999902,R,0.06276602564102568,30,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,2,different
5460,3.872,permanovaF,2.275440284570317,30,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,2,different
5460,79.51999999999998,estat,457.5249245161501,30,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,2,different
5460,6.597000000000008,permDispF,0.528306401208151,30,150,Empirical,PermDisp2,0.45695364238410596,16S_meanShift,Balanced,2,different
10,3315.944,raw_energyStat,48.892853022221615,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3315.944,mds_normEnergy,0.1730113815704765,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3315.944,scaleEStat_mds,27.77537750334076,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3315.944,PermanovaF,21.070939473074798,30,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
10,3315.944,PermanovaF_mds,46.46770217917286,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3315.944,betaDispF,3.3039785825037264,30,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,different
10,3315.944,betaDispF_mds,0.7867119955724265,30,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,2,different
10,3315.944,AnosimR,0.3572059294871795,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3315.944,EnergyF,9.749056101997372,30,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
10,3315.944,energyCor,0.6746466835192627,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3315.944,energyBiasedCorrecCor,0.46296529548571014,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3315.944,rous_cF,30.219107540136,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3315.944,rous_krusStat,30.083333333333314,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3315.944,combinedF,32.44790860933703,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3315.944,ScaledF,25.74428362833587,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3315.944,testStat,9.749056101997372,30,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
