numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.0760000000000005,R,0.03089200680272102,82,150,Empirical,ANOSIM,0.24503311258278146,16S_meanShift,Unbalanced,1,same
5460,2.2490000000000023,permanovaF,0.7360953129121792,82,150,Empirical,PERMANOVA,0.7284768211920529,16S_meanShift,Unbalanced,1,same
5460,48.715,estat,224.8449643793066,82,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,16S_meanShift,Unbalanced,1,same
5460,3.2689999999999984,permDispF,0.3696895824795604,82,150,Empirical,PermDisp2,0.6158940397350994,16S_meanShift,Unbalanced,1,same
5,2311.113,raw_energyStat,21.93597766304349,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,2311.113,mds_normEnergy,0.1408384246241639,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,2311.113,scaleEStat_mds,17.544891140045454,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,2311.113,PermanovaF,14.497643159566184,82,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
5,2311.113,PermanovaF_mds,25.039045330613984,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,2311.113,betaDispF,2.2505139313737614,82,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,1,same
5,2311.113,betaDispF_mds,0.7425755635307781,82,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,1,same
5,2311.113,AnosimR,0.3967270408163265,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,2311.113,EnergyF,7.147820001093283,82,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
5,2311.113,energyCor,0.5612088395005693,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,2311.113,energyBiasedCorrecCor,0.29454858886219554,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,2311.113,rous_cF,31.52875899764328,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,2311.113,rous_krusStat,28.444444444444457,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,2311.113,combinedF,20.543008848283222,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,2311.113,ScaledF,16.632970775180468,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,2311.113,testStat,7.147820001093283,82,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
