numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.0619999999999976,R,0.012398809523809529,37,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,3,same
4851,1.6980000000000004,permanovaF,0.5204245085297721,37,150,Empirical,PERMANOVA,0.9271523178807947,16S_meanShift,Unbalanced,3,same
4851,44.77100000000001,estat,193.84832743843702,37,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,3,same
4851,3.7579999999999956,permDispF,0.1344338124848292,37,150,Empirical,PermDisp2,0.7483443708609272,16S_meanShift,Unbalanced,3,same
19,2526.2,raw_energyStat,19.717566646486098,37,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,3,same
19,2526.2,mds_normEnergy,0.07695359555865566,37,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,3,same
19,2526.2,scaleEStat_mds,8.058653455734222,37,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,3,same
19,2526.2,PermanovaF,5.372033541569331,37,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,3,same
19,2526.2,PermanovaF_mds,11.17373479876632,37,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,3,same
19,2526.2,betaDispF,22.76576707411281,37,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
19,2526.2,betaDispF_mds,6.5972686055843095,37,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,3,same
19,2526.2,AnosimR,0.39874574829931964,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,same
19,2526.2,EnergyF,3.1000821749192826,37,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,3,same
19,2526.2,energyCor,0.42401185942368347,37,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,3,same
19,2526.2,energyBiasedCorrecCor,0.1336419269917495,37,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,3,same
19,2526.2,rous_cF,21.995128133884005,37,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
19,2526.2,rous_krusStat,25.671111111111088,37,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,same
19,2526.2,combinedF,22.944536937101443,37,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
19,2526.2,ScaledF,7.9711786134575515,37,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,3,same
19,2526.2,testStat,22.944536937101443,37,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
