numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6330000000000027,R,0.11564540816326527,91,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5356,2.496000000000002,permanovaF,1.907599302647437,91,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5356,74.399,estat,439.7720545219053,91,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Unbalanced,1,different
5356,5.482999999999976,permDispF,0.47243225227471297,91,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,1,different
5,3077.788,raw_energyStat,44.956097634828105,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3077.788,mds_normEnergy,0.22466839175576564,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3077.788,scaleEStat_mds,31.603757902457847,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3077.788,PermanovaF,33.13394943788482,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3077.788,PermanovaF_mds,50.50020896882512,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3077.788,betaDispF,0.27885644072738097,91,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,1,different
5,3077.788,betaDispF_mds,2.8937762176044878e-6,91,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,1,different
5,3077.788,AnosimR,0.6404158163265307,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3077.788,EnergyF,15.341004357635303,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3077.788,energyCor,0.7355094504426402,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3077.788,energyBiasedCorrecCor,0.5416125710422826,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3077.788,rous_cF,57.60897476553896,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3077.788,rous_krusStat,39.97049382716051,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3077.788,combinedF,41.44104173076124,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3077.788,ScaledF,30.28259654829951,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3077.788,testStat,15.341004357635303,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
