numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.7010000000000005,R,0.01787019230769233,89,150,Empirical,ANOSIM,0.09933774834437085,16S_meanShift,Balanced,1,different
5050,2.7550000000000026,permanovaF,1.7763408268995042,89,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,1,different
5050,76.265,estat,388.4949681713067,89,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_meanShift,Balanced,1,different
5050,6.754000000000005,permDispF,0.01659214179840587,89,150,Empirical,PermDisp2,0.847682119205298,16S_meanShift,Balanced,1,different
4,3191.3759999999997,raw_energyStat,27.295697473164118,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3191.3759999999997,mds_normEnergy,0.12435526267407172,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3191.3759999999997,scaleEStat_mds,16.62847165705534,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3191.3759999999997,PermanovaF,22.03104632304187,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3191.3759999999997,PermanovaF_mds,23.552743370384587,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3191.3759999999997,betaDispF,2.4956627750549076,89,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,1,different
4,3191.3759999999997,betaDispF_mds,2.56060392719165,89,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,1,different
4,3191.3759999999997,AnosimR,0.2968116987179487,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3191.3759999999997,EnergyF,11.827118317846457,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3191.3759999999997,energyCor,0.5644487618626107,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3191.3759999999997,energyBiasedCorrecCor,0.30304392398658664,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3191.3759999999997,rous_cF,12.40644869145769,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
4,3191.3759999999997,rous_krusStat,12.675925925925924,89,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,different
4,3191.3759999999997,combinedF,20.59109941512162,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3191.3759999999997,ScaledF,16.793237119365532,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3191.3759999999997,testStat,11.827118317846457,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
