numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.6730000000000018,R,-0.0196850961538461,42,150,Empirical,ANOSIM,0.9072847682119205,16S_meanShift,Balanced,1,same
5253,1.5030000000000001,permanovaF,0.8965586163523506,42,150,Empirical,PERMANOVA,0.6026490066225165,16S_meanShift,Balanced,1,same
5253,28.982000000000003,estat,268.18441633742054,42,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,16S_meanShift,Balanced,1,same
5253,2.2500000000000036,permDispF,0.018831592482912492,42,150,Empirical,PermDisp2,0.9139072847682119,16S_meanShift,Balanced,1,same
5,1422.886,raw_energyStat,17.32161124632529,42,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
5,1422.886,mds_normEnergy,0.07746909781265462,42,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
5,1422.886,scaleEStat_mds,8.451318588255393,42,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
5,1422.886,PermanovaF,11.05531669497782,42,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
5,1422.886,PermanovaF_mds,12.407330027493483,42,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
5,1422.886,betaDispF,0.03170423636924433,42,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,1,same
5,1422.886,betaDispF_mds,0.07314216698934717,42,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,1,same
5,1422.886,AnosimR,0.1428669871794872,42,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
5,1422.886,EnergyF,6.108849578836557,42,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
5,1422.886,energyCor,0.4168792332444822,42,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
5,1422.886,energyBiasedCorrecCor,0.15089617046012174,42,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,1,same
5,1422.886,rous_cF,5.519629239419974,42,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,1,same
5,1422.886,rous_krusStat,8.726759259259268,42,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,1,same
5,1422.886,combinedF,8.352657854642553,42,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,1,same
5,1422.886,ScaledF,8.33885392609377,42,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,1,same
5,1422.886,testStat,6.108849578836557,42,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
