numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.8090000000000046,R,0.03147355769230766,87,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Balanced,1,different
5778,2.9450000000000003,permanovaF,1.7829299426288103,87,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Balanced,1,different
5778,90.44600000000003,estat,400.0568116291993,87,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Balanced,1,different
5778,7.815000000000005,permDispF,0.34952634845519404,87,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Balanced,1,different
7,3559.9629999999997,raw_energyStat,33.50776774085573,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3559.9629999999997,mds_normEnergy,0.124122385847608,87,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
7,3559.9629999999997,scaleEStat_mds,16.51448854924291,87,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
7,3559.9629999999997,PermanovaF,19.31922646954792,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3559.9629999999997,PermanovaF_mds,23.894724032122355,87,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
7,3559.9629999999997,betaDispF,0.11122574140475013,87,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,1,different
7,3559.9629999999997,betaDispF_mds,0.2760937701570851,87,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,1,different
7,3559.9629999999997,AnosimR,0.25979326923076923,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3559.9629999999997,EnergyF,9.83152980403577,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3559.9629999999997,energyCor,0.5524015810596542,87,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
7,3559.9629999999997,energyBiasedCorrecCor,0.28853140735660987,87,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
7,3559.9629999999997,rous_cF,9.885921975027044,87,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,different
7,3559.9629999999997,rous_krusStat,7.415648148148165,87,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,1,different
7,3559.9629999999997,combinedF,17.209860960912387,87,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
7,3559.9629999999997,ScaledF,16.046161289908884,87,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
7,3559.9629999999997,testStat,9.83152980403577,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
