numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2310000000000016,R,-0.03122275641025646,55,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5356,1.8960000000000008,permanovaF,0.6371232181164582,55,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Balanced,3,same
5356,34.52300000000001,estat,233.469477237835,55,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
5356,2.9690000000000083,permDispF,0.09286222314242415,55,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Balanced,3,same
9,1737.99,raw_energyStat,11.72735512972304,55,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,3,same
9,1737.99,mds_normEnergy,0.0497469534848973,55,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,3,same
9,1737.99,scaleEStat_mds,5.902785700118618,55,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,3,same
9,1737.99,PermanovaF,4.423383502033257,55,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,3,same
9,1737.99,PermanovaF_mds,6.964836523199162,55,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,3,same
9,1737.99,betaDispF,1.0449836871707405,55,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,3,same
9,1737.99,betaDispF_mds,0.23007400883847526,55,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,3,same
9,1737.99,AnosimR,0.08768429487179479,55,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,3,same
9,1737.99,EnergyF,2.824733691166406,55,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,3,same
9,1737.99,energyCor,0.37698248132844114,55,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,3,same
9,1737.99,energyBiasedCorrecCor,0.10419759735509403,55,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
9,1737.99,rous_cF,3.8822157166445583,55,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,3,same
9,1737.99,rous_krusStat,2.083333333333343,55,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,3,same
9,1737.99,combinedF,5.355774452507406,55,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,3,same
9,1737.99,ScaledF,5.769393936085209,55,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
9,1737.99,testStat,2.824733691166406,55,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,3,same
