numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6310000000000002,R,0.014207532051282041,6,150,Empirical,ANOSIM,0.2052980132450331,16S_meanShift,Balanced,1,different
5356,2.422000000000004,permanovaF,1.5270891746783715,6,150,Empirical,PERMANOVA,0.06622516556291391,16S_meanShift,Balanced,1,different
5356,71.941,estat,341.83596272595423,6,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,16S_meanShift,Balanced,1,different
5356,5.7150000000000105,permDispF,0.0026703206735456285,6,150,Empirical,PermDisp2,0.9668874172185431,16S_meanShift,Balanced,1,different
9,3159.3810000000003,raw_energyStat,34.63050478704037,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3159.3810000000003,mds_normEnergy,0.11955495879426978,6,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
9,3159.3810000000003,scaleEStat_mds,17.357670902209904,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3159.3810000000003,PermanovaF,16.42762715478156,6,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,different
9,3159.3810000000003,PermanovaF_mds,23.45519045595646,6,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
9,3159.3810000000003,betaDispF,0.5086718755978766,6,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,1,different
9,3159.3810000000003,betaDispF_mds,1.3942202807707955,6,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,1,different
9,3159.3810000000003,AnosimR,0.24917948717948712,6,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
9,3159.3810000000003,EnergyF,8.371881266342557,6,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,different
9,3159.3810000000003,energyCor,0.5676811240903173,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3159.3810000000003,energyBiasedCorrecCor,0.30776124530083304,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3159.3810000000003,rous_cF,15.535781140231817,6,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,different
9,3159.3810000000003,rous_krusStat,17.360092592592594,6,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,different
9,3159.3810000000003,combinedF,18.214973681913893,6,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,different
9,3159.3810000000003,ScaledF,17.05097238216492,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3159.3810000000003,testStat,8.371881266342557,6,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,different
