numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.6780000000000044,R,-0.031140224358974344,81,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5565,1.0549999999999997,permanovaF,0.544986360614083,81,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Balanced,3,same
5565,31.252000000000006,estat,216.21057556288065,81,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5565,2.660999999999998,permDispF,0.9064205080126883,81,150,Empirical,PermDisp2,0.33774834437086093,16S_meanShift,Balanced,3,same
20,1450.0520000000001,raw_energyStat,13.822174830927647,81,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,3,same
20,1450.0520000000001,mds_normEnergy,0.0433115160633605,81,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,3,same
20,1450.0520000000001,scaleEStat_mds,4.679533083108894,81,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,3,same
20,1450.0520000000001,PermanovaF,3.279559561885595,81,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,3,same
20,1450.0520000000001,PermanovaF_mds,6.051727077623034,81,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,3,same
20,1450.0520000000001,betaDispF,0.35772375481645274,81,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,3,same
20,1450.0520000000001,betaDispF_mds,0.6093547133310581,81,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,3,same
20,1450.0520000000001,AnosimR,0.041208333333333305,81,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,3,same
20,1450.0520000000001,EnergyF,1.9786078882072178,81,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,3,same
20,1450.0520000000001,energyCor,0.3381258917272395,81,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,3,same
20,1450.0520000000001,energyBiasedCorrecCor,0.06656082602533818,81,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,3,same
20,1450.0520000000001,rous_cF,2.4469220636872033,81,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,3,same
20,1450.0520000000001,rous_krusStat,1.2892592592592678,81,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,3,same
20,1450.0520000000001,combinedF,3.594702675955869,81,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,3,same
20,1450.0520000000001,ScaledF,3.6954678719387957,81,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,3,same
20,1450.0520000000001,testStat,1.9786078882072178,81,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,3,same
