numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.3259999999999934,R,0.02035374149659867,31,150,Empirical,ANOSIM,0.31125827814569534,16S_meanShift,Unbalanced,1,same
4950,3.0219999999999985,permanovaF,0.6459350420410653,31,150,Empirical,PERMANOVA,0.8543046357615894,16S_meanShift,Unbalanced,1,same
4950,51.678999999999995,estat,223.92286090911853,31,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_meanShift,Unbalanced,1,same
4950,3.9819999999999993,permDispF,0.0951269000803252,31,150,Empirical,PermDisp2,0.7947019867549668,16S_meanShift,Unbalanced,1,same
4,2562.3540000000003,raw_energyStat,10.990557986707675,31,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,1,same
4,2562.3540000000003,mds_normEnergy,0.07584181125339626,31,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,1,same
4,2562.3540000000003,scaleEStat_mds,7.562079499704431,31,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,1,same
4,2562.3540000000003,PermanovaF,8.10636984985972,31,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,1,same
4,2562.3540000000003,PermanovaF_mds,11.052384870389098,31,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,1,same
4,2562.3540000000003,betaDispF,1.5229863975065836,31,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,1,same
4,2562.3540000000003,betaDispF_mds,0.2716978218794193,31,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,1,same
4,2562.3540000000003,AnosimR,0.19125680272108833,31,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,1,same
4,2562.3540000000003,EnergyF,4.03465786731834,31,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,1,same
4,2562.3540000000003,energyCor,0.4004469109555198,31,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
4,2562.3540000000003,energyBiasedCorrecCor,0.12641342093080368,31,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
4,2562.3540000000003,rous_cF,8.285094754966082,31,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
4,2562.3540000000003,rous_krusStat,10.963456790123445,31,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,1,same
4,2562.3540000000003,combinedF,9.076396837837093,31,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,1,same
4,2562.3540000000003,ScaledF,7.2923641149711775,31,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
4,2562.3540000000003,testStat,4.03465786731834,31,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,1,same
