numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.7639999999999993,R,-0.044365384615384695,99,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5050,1.2119999999999997,permanovaF,0.49080758578537753,99,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,same
5050,31.384,estat,185.08697758255153,99,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5050,2.884999999999991,permDispF,0.006465074903389176,99,150,Empirical,PermDisp2,0.9602649006622517,16S_meanShift,Balanced,4,same
17,1645.4460000000001,raw_energyStat,11.525246766563804,99,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,4,same
17,1645.4460000000001,mds_normEnergy,0.03767920800492792,99,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,4,same
17,1645.4460000000001,scaleEStat_mds,3.7516589631367254,99,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,4,same
17,1645.4460000000001,PermanovaF,3.3531662095331094,99,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,4,same
17,1645.4460000000001,PermanovaF_mds,5.573599244562719,99,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,4,same
17,1645.4460000000001,betaDispF,1.6283063502049868,99,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,4,same
17,1645.4460000000001,betaDispF_mds,0.5973081773273184,99,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,4,same
17,1645.4460000000001,AnosimR,0.046635416666666644,99,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,4,same
17,1645.4460000000001,EnergyF,2.063192865888955,99,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,4,same
17,1645.4460000000001,energyCor,0.33291401239009544,99,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,4,same
17,1645.4460000000001,energyBiasedCorrecCor,0.06555445904481337,99,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,4,same
17,1645.4460000000001,rous_cF,3.424879696417179,99,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,4,same
17,1645.4460000000001,rous_krusStat,0.06750000000002387,99,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,4,same
17,1645.4460000000001,combinedF,4.348227113707542,99,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,same
17,1645.4460000000001,ScaledF,3.6386356190632294,99,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,4,same
17,1645.4460000000001,testStat,2.063192865888955,99,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,4,same
