numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.6890000000000072,R,0.060231292517006825,47,150,Empirical,ANOSIM,0.1456953642384106,16S_meanShift,Unbalanced,2,different
4851,2.6099999999999994,permanovaF,1.3321718482715599,47,150,Empirical,PERMANOVA,0.17880794701986755,16S_meanShift,Unbalanced,2,different
4851,68.691,estat,298.4923534308149,47,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,16S_meanShift,Unbalanced,2,different
4851,5.468999999999994,permDispF,0.10916157377887019,47,150,Empirical,PermDisp2,0.7615894039735099,16S_meanShift,Unbalanced,2,different
8,2997.355,raw_energyStat,40.163309978205604,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2997.355,mds_normEnergy,0.18247839996782733,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2997.355,scaleEStat_mds,24.69253779498071,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2997.355,PermanovaF,21.32866818049426,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2997.355,PermanovaF_mds,36.758170481915364,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2997.355,betaDispF,0.5421169254411072,47,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,2,different
8,2997.355,betaDispF_mds,0.16134650070089387,47,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,2,different
8,2997.355,AnosimR,0.46610034013605445,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2997.355,EnergyF,9.867978457929288,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2997.355,energyCor,0.645159844135517,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2997.355,energyBiasedCorrecCor,0.4093938833783105,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2997.355,rous_cF,38.642730708922414,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2997.355,rous_krusStat,29.76308641975305,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2997.355,combinedF,28.31166629065385,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2997.355,ScaledF,22.986300063975314,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
8,2997.355,testStat,9.867978457929288,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
